1,0.00641852244735,-0.0268199555576,-0.00512823462486,0.747126460075,1.0025575161,0.0
1,0.00641852244735,-0.0268199555576,-0.00256419554353,0.744572103024,1.00127875805,0.0
1,0.00641852244735,-0.0268199555576,-0.00256419554353,0.744572103024,1.00127875805,0.0
1,0.00385106913745,-0.0268199555576,-0.00512823462486,0.747126460075,1.00127875805,0.0
1,0.00385106913745,-0.0268199555576,-0.00512823462486,0.747126460075,1.00127875805,0.0
1,0.00385106913745,-0.0268199555576,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.00385106913745,-0.0268199555576,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.00128373876214,-0.0268199555576,-0.00512823462486,0.747126460075,1.00127875805,0.0
1,0.00128373876214,-0.0268199555576,-0.00512823462486,0.747126460075,1.00127875805,0.0
1,0.00128373876214,-0.0268199555576,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.00128373876214,-0.0268199555576,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.00128373876214,-0.0268199555576,-0.00512823462486,0.747126460075,1.0025575161,0.0
1,0.00128373876214,-0.0268199555576,-0.00512823462486,0.747126460075,1.0025575161,0.0
1,0.00128373876214,-0.0268199555576,-0.00512823462486,0.747126460075,1.0025575161,0.0
1,0.00128373876214,-0.0268199555576,-0.00512823462486,0.747126460075,1.0025575161,0.0
1,0.00128373876214,-0.0268199555576,-0.00256419554353,0.747126460075,1.00383627415,0.0
1,0.00128373876214,-0.0268199555576,-0.00256419554353,0.747126460075,1.00383627415,0.0
1,0.00128373876214,-0.0268199555576,-0.00256419554353,0.747126460075,1.00127875805,0.0
1,0.00128373876214,-0.0268199555576,-0.00256419554353,0.747126460075,1.00127875805,0.0
1,0.00641852244735,-0.0268199555576,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.00641852244735,-0.0268199555576,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.0218228697777,-0.0268199555576,-0.00256419554353,0.744572103024,1.00127875805,0.0
1,0.0218228697777,-0.0268199555576,-0.00256419554353,0.744572103024,1.00127875805,0.0
1,0.044929459691,-0.0268199555576,-0.00512823462486,0.747126460075,1.00127875805,0.0
1,0.044929459691,-0.0268199555576,-0.00512823462486,0.747126460075,1.00127875805,0.0
1,0.0654685869813,-0.0268199555576,-0.00256419554353,0.744572103024,1.0025575161,0.0
1,0.0654685869813,-0.0268199555576,-0.00256419554353,0.744572103024,1.0025575161,0.0
1,0.0654685869813,-0.0268199555576,-0.00256419554353,0.744572103024,1.0025575161,0.0
1,0.0885750502348,-0.0268199555576,-0.00512823462486,0.747126460075,1.00127875805,0.0
1,0.0885750502348,-0.0268199555576,-0.00512823462486,0.747126460075,1.00127875805,0.0
1,0.109114304185,-0.0242656171322,-0.00256419554353,0.744572103024,1.00127875805,0.0
1,0.109114304185,-0.0242656171322,-0.00256419554353,0.744572103024,1.00127875805,0.0
1,0.129653438926,-0.0191570669413,-0.00512823462486,0.744572103024,1.0025575161,0.0
1,0.129653438926,-0.0191570669413,-0.00512823462486,0.744572103024,1.0025575161,0.0
1,0.150192573667,-0.014048513025,-0.00512823462486,0.744572103024,1.00383627415,0.0
1,0.150192573667,-0.014048513025,-0.00512823462486,0.744572103024,1.00383627415,0.0
1,0.168164372444,-0.0063857473433,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.168164372444,-0.0063857473433,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.178433939815,-0.00383141078055,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.178433939815,-0.00383141078055,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.186136052012,-0.00383141078055,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.186136052012,-0.00383141078055,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.188703507185,-0.0063857473433,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.188703507185,-0.0063857473433,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.191270843148,-0.0114942975342,-0.00256419554353,0.744572103024,1.00127875805,0.0
1,0.191270843148,-0.0114942975342,-0.00256419554353,0.744572103024,1.00127875805,0.0
1,0.188703507185,-0.014048513025,-0.00512823462486,0.744572103024,1.0025575161,0.0
1,0.188703507185,-0.014048513025,-0.00512823462486,0.744572103024,1.0025575161,0.0
1,0.18356873095,-0.014048513025,-0.00512823462486,0.744572103024,1.0025575161,0.0
1,0.18356873095,-0.014048513025,-0.00512823462486,0.744572103024,1.0025575161,0.0
1,0.178433939815,-0.0191570669413,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.178433939815,-0.0191570669413,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.170731708407,-0.0166028514504,-0.00512823462486,0.744572103024,1.0025575161,0.0
1,0.170731708407,-0.0166028514504,-0.00512823462486,0.744572103024,1.0025575161,0.0
1,0.165596932173,-0.0191570669413,-0.00512823462486,0.744572103024,1.0025575161,0.0
1,0.165596932173,-0.0191570669413,-0.00512823462486,0.744572103024,1.0025575161,0.0
1,0.163029477,-0.0191570669413,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.163029477,-0.0191570669413,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.163029477,-0.0191570669413,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.163029477,-0.0191570669413,-0.00512823462486,0.744572103024,1.0025575161,0.0
1,0.163029477,-0.0191570669413,-0.00512823462486,0.744572103024,1.0025575161,0.0
1,0.165596932173,-0.0191570669413,-0.00512823462486,0.744572103024,1.0025575161,0.0
1,0.165596932173,-0.0191570669413,-0.00512823462486,0.744572103024,1.0025575161,0.0
1,0.170731708407,-0.0191570669413,-0.00512823462486,0.744572103024,1.0025575161,0.0
1,0.170731708407,-0.0191570669413,-0.00512823462486,0.744572103024,1.0025575161,0.0
1,0.17329916358,-0.0191570669413,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.17329916358,-0.0191570669413,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.175866484642,-0.0191570669413,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.175866484642,-0.0191570669413,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.181001275778,-0.0191570669413,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.181001275778,-0.0191570669413,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.188703507185,-0.0191570669413,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.188703507185,-0.0191570669413,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.188703507185,-0.0191570669413,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.188703507185,-0.0191570669413,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.17329916358,-0.0191570669413,-0.00512823462486,0.744572103024,1.0025575161,0.0
1,0.17329916358,-0.0191570669413,-0.00512823462486,0.744572103024,1.0025575161,0.0
1,0.181001275778,-0.0191570669413,-0.00256419554353,0.744572103024,1.0025575161,0.0
1,0.181001275778,-0.0191570669413,-0.00256419554353,0.744572103024,1.0025575161,0.0
1,0.181001275778,-0.0191570669413,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.181001275778,-0.0191570669413,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.181001275778,-0.0191570669413,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.175866484642,-0.0191570669413,-0.00512823462486,0.744572103024,1.0025575161,0.0
1,0.175866484642,-0.0191570669413,-0.00512823462486,0.744572103024,1.0025575161,0.0
1,0.17329916358,-0.0191570669413,-0.00512823462486,0.744572103024,1.00383627415,0.0
1,0.17329916358,-0.0191570669413,-0.00512823462486,0.744572103024,1.00383627415,0.0
1,0.165596932173,-0.0191570669413,-0.00512823462486,0.744572103024,1.00383627415,0.0
1,0.165596932173,-0.0191570669413,-0.00512823462486,0.744572103024,1.00383627415,0.0
1,0.160462141037,-0.0191570669413,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.160462141037,-0.0191570669413,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.155327364802,-0.0191570669413,-0.00512823462486,0.747126460075,1.00383627415,0.0
1,0.155327364802,-0.0191570669413,-0.00512823462486,0.747126460075,1.00383627415,0.0
1,0.155327364802,-0.0191570669413,-0.00512823462486,0.744572103024,1.0025575161,0.0
1,0.155327364802,-0.0191570669413,-0.00512823462486,0.744572103024,1.0025575161,0.0
1,0.15275990963,-0.0191570669413,-0.00512823462486,0.747126460075,1.00127875805,0.0
1,0.15275990963,-0.0191570669413,-0.00512823462486,0.747126460075,1.00127875805,0.0
1,0.150192573667,-0.0191570669413,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.150192573667,-0.0191570669413,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.147625118494,-0.0319285057485,-0.00512823462486,0.744572103024,1.0025575161,0.0
1,0.147625118494,-0.0319285057485,-0.00512823462486,0.744572103024,1.0025575161,0.0
1,0.145057797432,-0.0191570669413,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.145057797432,-0.0191570669413,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.145057797432,-0.0191570669413,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.145057797432,-0.0191570669413,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.145057797432,-0.0191570669413,-0.00512823462486,0.747126460075,1.0025575161,0.0
1,0.145057797432,-0.0191570669413,-0.00512823462486,0.747126460075,1.0025575161,0.0
1,0.142490342259,-0.0166028514504,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.142490342259,-0.0166028514504,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.142490342259,-0.0166028514504,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.142490342259,-0.0166028514504,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.142490342259,-0.0166028514504,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.137355551124,-0.0166028514504,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.137355551124,-0.0166028514504,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.134788230062,-0.0166028514504,-0.00256419554353,0.744572103024,1.00383627415,0.0
1,0.134788230062,-0.0166028514504,-0.00256419554353,0.744572103024,1.00383627415,0.0
1,0.134788230062,-0.0191570669413,-0.00256419554353,0.747126460075,1.00127875805,0.0
1,0.134788230062,-0.0191570669413,-0.00256419554353,0.747126460075,1.00127875805,0.0
1,0.129653438926,-0.0166028514504,-0.00256419554353,0.744572103024,1.00383627415,0.0
1,0.129653438926,-0.0166028514504,-0.00256419554353,0.744572103024,1.00383627415,0.0
1,0.127085983753,-0.0166028514504,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.127085983753,-0.0166028514504,-0.00512823462486,0.744572103024,1.00127875805,0.0
1,0.119383871555,-0.0166028514504,-0.00769239664078,0.747126460075,1.00127875805,0.0
1,0.119383871555,-0.0166028514504,-0.00769239664078,0.747126460075,1.00127875805,0.0
1,0.114249095321,-0.0166028514504,-0.00512823462486,0.747126460075,1.00127875805,0.0
1,0.114249095321,-0.0166028514504,-0.00512823462486,0.747126460075,1.00127875805,0.0
1,0.109114304185,-0.0191570669413,-0.00512823462486,0.744572103024,1.00383627415,0.0
1,0.109114304185,-0.0191570669413,-0.00512823462486,0.744572103024,1.00383627415,0.0
1,0.101412072778,-0.0166028514504,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.101412072778,-0.0166028514504,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.0962772890925,-0.0166028514504,-0.00256419554353,0.744572103024,1.00127875805,0.0
1,0.0962772890925,-0.0166028514504,-0.00256419554353,0.744572103024,1.00127875805,0.0
1,0.0834402665496,-0.0166028514504,-0.00512823462486,0.747126460075,1.0025575161,0.0
1,0.0834402665496,-0.0166028514504,-0.00512823462486,0.747126460075,1.0025575161,0.0
1,0.0706033706665,-0.0166028514504,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.0706033706665,-0.0166028514504,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.0577663555741,-0.0166028514504,-0.00512823462486,0.747126460075,1.00127875805,0.0
1,0.0577663555741,-0.0166028514504,-0.00512823462486,0.747126460075,1.00127875805,0.0
1,0.0577663555741,-0.0166028514504,-0.00512823462486,0.747126460075,1.00127875805,0.0
1,0.0500642433763,-0.0166028514504,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.0500642433763,-0.0166028514504,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.044929459691,-0.0191570669413,-0.00512823462486,0.754789233208,1.0025575161,0.0
1,0.044929459691,-0.0191570669413,-0.00512823462486,0.754789233208,1.0025575161,0.0
1,0.0423620045185,-0.0166028514504,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.0423620045185,-0.0166028514504,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.0397946760058,-0.0166028514504,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.0397946760058,-0.0166028514504,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.0372272208333,-0.0166028514504,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.0372272208333,-0.0166028514504,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.0372272208333,-0.0166028514504,-0.00512823462486,0.747126460075,1.00127875805,0.0
1,0.0372272208333,-0.0166028514504,-0.00512823462486,0.747126460075,1.00127875805,0.0
1,0.0372272208333,-0.0166028514504,-0.00256419554353,0.747126460075,1.00127875805,0.0
1,0.0372272208333,-0.0166028514504,-0.00256419554353,0.747126460075,1.00127875805,0.0
1,0.0372272208333,-0.0114942975342,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.0372272208333,-0.0114942975342,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.0372272208333,0.00383135676384,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.0372272208333,0.00383135676384,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.0372272208333,0.0293741766363,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.0372272208333,0.0293741766363,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.0372272208333,0.0549169965088,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.0372272208333,0.0549169965088,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.0372272208333,0.0779054760933,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.0372272208333,0.0779054760933,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.0397946760058,0.0906768590212,-0.00512823462486,0.749680638313,1.00127875805,0.0
1,0.0397946760058,0.0906768590212,-0.00512823462486,0.749680638313,1.00127875805,0.0
1,0.0372272208333,0.100893966854,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.0372272208333,0.100893966854,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.0372272208333,0.100893966854,-0.00256419554353,0.747126460075,1.0025575161,0.0
1,0.0372272208333,0.103448241949,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.0372272208333,0.103448241949,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.0346597693861,0.10855679214,-0.00256419554353,0.749680638313,1.00127875805,0.0
1,0.0346597693861,0.10855679214,-0.00256419554353,0.749680638313,1.00127875805,0.0
1,0.0346597693861,0.106002517045,-0.00256419554353,0.749680638313,1.00127875805,0.0
1,0.0346597693861,0.106002517045,-0.00256419554353,0.749680638313,1.00127875805,0.0
1,0.0346597693861,0.106002517045,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.0346597693861,0.106002517045,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.0346597693861,0.10855679214,-3.53902578354e-08,0.747126460075,1.0025575161,0.0
1,0.0346597693861,0.10855679214,-3.53902578354e-08,0.747126460075,1.0025575161,0.0
1,0.0372272208333,0.111111067235,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.0372272208333,0.111111067235,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.0372272208333,0.10855679214,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.0372272208333,0.10855679214,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.0372272208333,0.10855679214,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.0372272208333,0.10855679214,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.0397946760058,0.111111067235,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.0397946760058,0.111111067235,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.044929459691,0.113665342331,-3.53902578354e-08,0.749680638313,1.0025575161,0.0
1,0.044929459691,0.113665342331,-3.53902578354e-08,0.749680638313,1.0025575161,0.0
1,0.0474967882037,0.111111067235,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.0474967882037,0.111111067235,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.0500642433763,0.111111067235,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.0500642433763,0.111111067235,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.0526315718889,0.113665342331,-0.00256419554353,0.749680638313,1.00127875805,0.0
1,0.0526315718889,0.113665342331,-0.00256419554353,0.749680638313,1.00127875805,0.0
1,0.0551990270615,0.111111067235,-0.00256419554353,0.749680638313,1.00127875805,0.0
1,0.0551990270615,0.111111067235,-0.00256419554353,0.749680638313,1.00127875805,0.0
1,0.0551990270615,0.111111067235,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.0551990270615,0.111111067235,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.0551990270615,0.111111067235,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.0577663555741,0.111111067235,-3.53902578354e-08,0.749680638313,1.0025575161,0.0
1,0.0577663555741,0.111111067235,-3.53902578354e-08,0.749680638313,1.0025575161,0.0
1,0.0551990270615,0.111111067235,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.0551990270615,0.111111067235,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.0526315718889,0.10855679214,-0.00256419554353,0.749680638313,1.00127875805,0.0
1,0.0526315718889,0.10855679214,-0.00256419554353,0.749680638313,1.00127875805,0.0
1,0.0526315718889,0.111111067235,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.0526315718889,0.111111067235,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.0500642433763,0.10855679214,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.0500642433763,0.10855679214,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.0500642433763,0.113665342331,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.0500642433763,0.113665342331,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.0500642433763,0.10855679214,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.0500642433763,0.10855679214,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.0500642433763,0.10855679214,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.0500642433763,0.10855679214,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.0500642433763,0.106002517045,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.0500642433763,0.106002517045,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.0500642433763,0.106002517045,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.0500642433763,0.106002517045,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.0500642433763,0.103448241949,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.0500642433763,0.103448241949,-0.00256419554353,0.749680638313,1.0025575161,0.0
1,0.0500642433763,0.106002517045,-0.00256419554353,0.749680638313,1.00127875805,0.0
1,0.0500642433763,0.106002517045,-0.00256419554353,0.749680638313,1.00127875805,0.0
1,0.0526315718889,0.100893966854,-3.53902578354e-08,0.749680638313,1.0025575161,0.0
1,0.0526315718889,0.100893966854,-3.53902578354e-08,0.749680638313,1.0025575161,0.0
